date,streamflow,id,name,country,river
2002-05-17,1519.5739293370466,5150,Lam Pao,Thailand,Chi
2002-05-18,1495.9152036685466,5150,Lam Pao,Thailand,Chi
2002-05-19,1170.8529524533762,5150,Lam Pao,Thailand,Chi
2002-05-20,836.0551851801006,5150,Lam Pao,Thailand,Chi
2002-05-21,548.1290403096027,5150,Lam Pao,Thailand,Chi
2002-05-22,393.0372558646365,5150,Lam Pao,Thailand,Chi
2002-05-23,317.3617536835668,5150,Lam Pao,Thailand,Chi
2002-05-24,328.61465913669895,5150,Lam Pao,Thailand,Chi
2002-05-25,354.17318472390656,5150,Lam Pao,Thailand,Chi
2002-05-26,330.2197316484612,5150,Lam Pao,Thailand,Chi
2002-05-27,288.9783451030086,5150,Lam Pao,Thailand,Chi
2002-05-28,248.988459555296,5150,Lam Pao,Thailand,Chi
2002-05-29,233.72302431788967,5150,Lam Pao,Thailand,Chi
2002-05-30,237.65477972975933,5150,Lam Pao,Thailand,Chi
2002-05-31,230.34924048307937,5150,Lam Pao,Thailand,Chi
2002-06-01,224.32221820518825,5150,Lam Pao,Thailand,Chi
2002-06-02,218.00308131582435,5150,Lam Pao,Thailand,Chi
2002-06-03,198.238378577398,5150,Lam Pao,Thailand,Chi
2002-06-04,198.9792622613168,5150,Lam Pao,Thailand,Chi
2002-06-05,535.9532944761098,5150,Lam Pao,Thailand,Chi
2002-06-06,932.0971349914224,5150,Lam Pao,Thailand,Chi
2002-06-07,1059.6489338070946,5150,Lam Pao,Thailand,Chi
2002-06-08,1064.842753250141,5150,Lam Pao,Thailand,Chi
2002-06-09,967.1456497514524,5150,Lam Pao,Thailand,Chi
2002-06-10,1234.8553328352034,5150,Lam Pao,Thailand,Chi
2002-06-11,1511.1017722395309,5150,Lam Pao,Thailand,Chi
2002-06-12,1354.3040903173744,5150,Lam Pao,Thailand,Chi
2002-06-13,1273.67795094361,5150,Lam Pao,Thailand,Chi
2002-06-14,1193.7602877550466,5150,Lam Pao,Thailand,Chi
2002-06-15,901.3819841397031,5150,Lam Pao,Thailand,Chi
2002-06-16,622.3912458252178,5150,Lam Pao,Thailand,Chi
2002-06-17,457.50697465766666,5150,Lam Pao,Thailand,Chi
2002-06-18,386.7930597940266,5150,Lam Pao,Thailand,Chi
2002-06-19,407.138436858426,5150,Lam Pao,Thailand,Chi
2002-06-20,498.7394272378908,5150,Lam Pao,Thailand,Chi
2002-06-21,672.6310269211494,5150,Lam Pao,Thailand,Chi
2002-06-22,788.1609423231881,5150,Lam Pao,Thailand,Chi
2002-06-23,697.558369988727,5150,Lam Pao,Thailand,Chi
2002-06-24,684.4566859118119,5150,Lam Pao,Thailand,Chi
2002-06-25,706.2940634862177,5150,Lam Pao,Thailand,Chi
2002-06-26,578.8259975871243,5150,Lam Pao,Thailand,Chi
2002-06-27,469.2747511813764,5150,Lam Pao,Thailand,Chi
2002-06-28,436.27445343023487,5150,Lam Pao,Thailand,Chi
2002-06-29,436.7296524091293,5150,Lam Pao,Thailand,Chi
2002-06-30,419.8884851609799,5150,Lam Pao,Thailand,Chi
2002-07-01,379.1691083632335,5150,Lam Pao,Thailand,Chi
2002-07-02,365.3895048107148,5150,Lam Pao,Thailand,Chi
2002-07-03,613.7789401568448,5150,Lam Pao,Thailand,Chi
2002-07-04,892.8680710196012,5150,Lam Pao,Thailand,Chi
2002-07-05,818.9568414958125,5150,Lam Pao,Thailand,Chi
2002-07-06,630.3297521192255,5150,Lam Pao,Thailand,Chi
2002-07-07,508.79732776740656,5150,Lam Pao,Thailand,Chi
2002-07-08,402.7072099268829,5150,Lam Pao,Thailand,Chi
2002-07-09,313.6190367284052,5150,Lam Pao,Thailand,Chi
2002-07-10,266.5066050270546,5150,Lam Pao,Thailand,Chi
2002-07-11,251.95332178475863,5150,Lam Pao,Thailand,Chi
2002-07-12,239.23048512266632,5150,Lam Pao,Thailand,Chi
2002-07-13,219.376116805046,5150,Lam Pao,Thailand,Chi
2002-07-14,193.2039943097008,5150,Lam Pao,Thailand,Chi
2002-07-15,171.81151517792455,5150,Lam Pao,Thailand,Chi
2002-07-16,175.0110422333294,5150,Lam Pao,Thailand,Chi
2002-07-17,193.978061940282,5150,Lam Pao,Thailand,Chi
2002-07-18,196.7777794685352,5150,Lam Pao,Thailand,Chi
2002-07-19,184.19857321680712,5150,Lam Pao,Thailand,Chi
2002-07-20,180.8235451397396,5150,Lam Pao,Thailand,Chi
2002-07-21,182.1639635855758,5150,Lam Pao,Thailand,Chi
2002-07-22,175.45871940815516,5150,Lam Pao,Thailand,Chi
2002-07-23,163.47035096512536,5150,Lam Pao,Thailand,Chi
2002-07-24,155.07316130419972,5150,Lam Pao,Thailand,Chi
2002-07-25,149.51645042327837,5150,Lam Pao,Thailand,Chi
2002-07-26,141.45006185019685,5150,Lam Pao,Thailand,Chi
2002-07-27,139.67942922907974,5150,Lam Pao,Thailand,Chi
2002-07-28,193.086081259782,5150,Lam Pao,Thailand,Chi
2002-07-29,351.1588506973872,5150,Lam Pao,Thailand,Chi
2002-07-30,565.6687275395482,5150,Lam Pao,Thailand,Chi
2002-07-31,673.246034857773,5150,Lam Pao,Thailand,Chi
2002-08-01,598.2840407656164,5150,Lam Pao,Thailand,Chi
2002-08-02,566.5709957305631,5150,Lam Pao,Thailand,Chi
2002-08-03,807.9855555811494,5150,Lam Pao,Thailand,Chi
2002-08-04,947.3763959293764,5150,Lam Pao,Thailand,Chi
2002-08-05,803.3329645298685,5150,Lam Pao,Thailand,Chi
2002-08-06,644.5289348887974,5150,Lam Pao,Thailand,Chi
2002-08-07,479.6851766342493,5150,Lam Pao,Thailand,Chi
2002-08-08,346.1838808380654,5150,Lam Pao,Thailand,Chi
2002-08-09,275.91363291737895,5150,Lam Pao,Thailand,Chi
2002-08-10,237.18473111312963,5150,Lam Pao,Thailand,Chi
2002-08-11,217.73369805328088,5150,Lam Pao,Thailand,Chi
2002-08-12,217.22035835778917,5150,Lam Pao,Thailand,Chi
2002-08-13,223.349711491032,5150,Lam Pao,Thailand,Chi
2002-08-14,225.57912375634663,5150,Lam Pao,Thailand,Chi
2002-08-15,240.3784234822101,5150,Lam Pao,Thailand,Chi
2002-08-16,228.88933287162035,5150,Lam Pao,Thailand,Chi
2002-08-17,203.55557169113828,5150,Lam Pao,Thailand,Chi
2002-08-18,205.3054780792622,5150,Lam Pao,Thailand,Chi
2002-08-19,232.963502202107,5150,Lam Pao,Thailand,Chi
2002-08-20,439.59560049399926,5150,Lam Pao,Thailand,Chi
2002-08-21,582.6743788568664,5150,Lam Pao,Thailand,Chi
2002-08-22,484.863452959977,5150,Lam Pao,Thailand,Chi
2002-08-23,386.40514164360417,5150,Lam Pao,Thailand,Chi
2002-08-24,302.2632873186537,5150,Lam Pao,Thailand,Chi
2002-08-25,270.2877060346616,5150,Lam Pao,Thailand,Chi
2002-08-26,391.7434477984677,5150,Lam Pao,Thailand,Chi
2002-08-27,489.3887852691552,5150,Lam Pao,Thailand,Chi
2002-08-28,585.3809597268204,5150,Lam Pao,Thailand,Chi
2002-08-29,776.4706208710776,5150,Lam Pao,Thailand,Chi
2002-08-30,786.5021385942434,5150,Lam Pao,Thailand,Chi
2002-08-31,628.6757056205769,5150,Lam Pao,Thailand,Chi
2002-09-01,562.2337637409519,5150,Lam Pao,Thailand,Chi
2002-09-02,695.0894948909145,5150,Lam Pao,Thailand,Chi
2002-09-03,934.8829152507508,5150,Lam Pao,Thailand,Chi
2002-09-04,1228.444554417062,5150,Lam Pao,Thailand,Chi
2002-09-05,1348.0194096506084,5150,Lam Pao,Thailand,Chi
2002-09-06,1205.5061385441245,5150,Lam Pao,Thailand,Chi
2002-09-07,1161.367915897094,5150,Lam Pao,Thailand,Chi
2002-09-08,1086.5598946605,5150,Lam Pao,Thailand,Chi
2002-09-09,965.4922120650144,5150,Lam Pao,Thailand,Chi
2002-09-10,916.5291186695551,5150,Lam Pao,Thailand,Chi
2002-09-11,747.3443084827356,5150,Lam Pao,Thailand,Chi
2002-09-12,551.4773432296402,5150,Lam Pao,Thailand,Chi
2002-09-13,424.93355620673486,5150,Lam Pao,Thailand,Chi
2002-09-14,383.6448295564677,5150,Lam Pao,Thailand,Chi
2002-09-15,424.0079209535754,5150,Lam Pao,Thailand,Chi
2002-09-16,713.2514901406402,5150,Lam Pao,Thailand,Chi
2002-09-17,939.9508578138276,5150,Lam Pao,Thailand,Chi
2002-09-18,799.4090905460243,5150,Lam Pao,Thailand,Chi
2002-09-19,592.7848750979999,5150,Lam Pao,Thailand,Chi
2002-09-20,423.0707012783082,5150,Lam Pao,Thailand,Chi
2002-09-21,316.1277592933161,5150,Lam Pao,Thailand,Chi
2002-09-22,264.01757059952587,5150,Lam Pao,Thailand,Chi
2002-09-23,236.9292987115977,5150,Lam Pao,Thailand,Chi
2002-09-24,218.6726476047313,5150,Lam Pao,Thailand,Chi
2002-09-25,203.2649369180898,5150,Lam Pao,Thailand,Chi
2002-09-26,189.3466949321645,5150,Lam Pao,Thailand,Chi
2002-09-27,167.7074390094788,5150,Lam Pao,Thailand,Chi
2002-09-28,159.42366879802157,5150,Lam Pao,Thailand,Chi
2002-09-29,171.89986713858622,5150,Lam Pao,Thailand,Chi
2002-09-30,216.15593260975467,5150,Lam Pao,Thailand,Chi
2002-10-01,253.7106253828244,5150,Lam Pao,Thailand,Chi
2002-10-02,233.3347737276835,5150,Lam Pao,Thailand,Chi
2002-10-03,196.84060747281643,5150,Lam Pao,Thailand,Chi
2002-10-04,172.51086371066378,5150,Lam Pao,Thailand,Chi
2002-10-05,153.6240523223441,5150,Lam Pao,Thailand,Chi
2002-10-06,145.50137580396444,5150,Lam Pao,Thailand,Chi
2002-10-07,189.32186247318785,5150,Lam Pao,Thailand,Chi
2002-10-08,239.24113140763288,5150,Lam Pao,Thailand,Chi
2002-10-09,220.8247696024964,5150,Lam Pao,Thailand,Chi
2002-10-10,185.86484268246335,5150,Lam Pao,Thailand,Chi
2002-10-11,159.49670077811925,5150,Lam Pao,Thailand,Chi
2002-10-12,139.0596388601663,5150,Lam Pao,Thailand,Chi
2002-10-13,128.99109147934698,5150,Lam Pao,Thailand,Chi
2002-10-14,123.4263748594418,5150,Lam Pao,Thailand,Chi
2002-10-15,119.3521225605934,5150,Lam Pao,Thailand,Chi
2002-10-16,116.43787924365948,5150,Lam Pao,Thailand,Chi
2002-10-17,113.50919433475556,5150,Lam Pao,Thailand,Chi
2002-10-18,107.64499364394594,5150,Lam Pao,Thailand,Chi
2002-10-19,106.76921784547864,5150,Lam Pao,Thailand,Chi
2002-10-20,112.42217570717366,5150,Lam Pao,Thailand,Chi
2002-10-21,120.88797963689656,5150,Lam Pao,Thailand,Chi
2002-10-22,269.0204716303915,5150,Lam Pao,Thailand,Chi
2002-10-23,424.1280466819188,5150,Lam Pao,Thailand,Chi
2002-10-24,377.0568754583319,5150,Lam Pao,Thailand,Chi
2002-10-25,288.6438523478211,5150,Lam Pao,Thailand,Chi
2002-10-26,229.25183835087103,5150,Lam Pao,Thailand,Chi
2002-10-27,322.26576718767603,5150,Lam Pao,Thailand,Chi
2002-10-28,480.6016570507737,5150,Lam Pao,Thailand,Chi
2002-10-29,495.6252933158045,5150,Lam Pao,Thailand,Chi
2002-10-30,416.35822667717457,5150,Lam Pao,Thailand,Chi
2002-10-31,324.7466174800848,5150,Lam Pao,Thailand,Chi
2002-11-01,257.73112012982256,5150,Lam Pao,Thailand,Chi
2002-11-02,227.99708941078012,5150,Lam Pao,Thailand,Chi
2002-11-03,239.5051364514256,5150,Lam Pao,Thailand,Chi
2002-11-04,221.2585647262489,5150,Lam Pao,Thailand,Chi
2002-11-05,190.41027740449533,5150,Lam Pao,Thailand,Chi
2002-11-06,170.58617554879095,5150,Lam Pao,Thailand,Chi
2002-11-07,148.32602263481107,5150,Lam Pao,Thailand,Chi
2002-11-08,133.67910605671946,5150,Lam Pao,Thailand,Chi
2002-11-09,125.62029450555818,5150,Lam Pao,Thailand,Chi
2002-11-10,121.07750061267744,5150,Lam Pao,Thailand,Chi
2002-11-11,116.2524925275406,5150,Lam Pao,Thailand,Chi
2002-11-12,112.48248039721877,5150,Lam Pao,Thailand,Chi
2002-11-13,108.97391516673169,5150,Lam Pao,Thailand,Chi
2002-11-14,105.217639822058,5150,Lam Pao,Thailand,Chi
2002-11-15,101.4726538379463,5150,Lam Pao,Thailand,Chi
2002-11-16,98.0218767793114,5150,Lam Pao,Thailand,Chi
2002-11-17,96.0023450196022,5150,Lam Pao,Thailand,Chi
2002-11-18,94.35734773574929,5150,Lam Pao,Thailand,Chi
2002-11-19,91.4510271894375,5150,Lam Pao,Thailand,Chi
2002-11-20,88.4909765586171,5150,Lam Pao,Thailand,Chi
2002-11-21,85.88812171506645,5150,Lam Pao,Thailand,Chi
2002-11-22,83.57187838694253,5150,Lam Pao,Thailand,Chi
2002-11-23,81.5429029587588,5150,Lam Pao,Thailand,Chi
2002-11-24,79.61214479756305,5150,Lam Pao,Thailand,Chi
2002-11-25,77.81157758797683,5150,Lam Pao,Thailand,Chi
2002-11-26,76.09683222877281,5150,Lam Pao,Thailand,Chi
2002-11-27,74.60467399392853,5150,Lam Pao,Thailand,Chi
2002-11-28,73.19820593612786,5150,Lam Pao,Thailand,Chi
2002-11-29,71.63473030627172,5150,Lam Pao,Thailand,Chi
2002-11-30,70.03148253213021,5150,Lam Pao,Thailand,Chi
2002-12-01,68.49545243989188,5150,Lam Pao,Thailand,Chi
2002-12-02,67.02581091227657,5150,Lam Pao,Thailand,Chi
2002-12-03,65.73460148315696,5150,Lam Pao,Thailand,Chi
2002-12-04,65.68911896350558,5150,Lam Pao,Thailand,Chi
2002-12-05,65.80188146212356,5150,Lam Pao,Thailand,Chi
2002-12-06,64.46058519403034,5150,Lam Pao,Thailand,Chi
2002-12-07,62.55591789249192,5150,Lam Pao,Thailand,Chi
2002-12-08,62.23655822667816,5150,Lam Pao,Thailand,Chi
2002-12-09,64.81137967486728,5150,Lam Pao,Thailand,Chi
2002-12-10,64.99167134070547,5150,Lam Pao,Thailand,Chi
2002-12-11,61.7211100587588,5150,Lam Pao,Thailand,Chi
2002-12-12,58.79729196634877,5150,Lam Pao,Thailand,Chi
2002-12-13,56.31434141339799,5150,Lam Pao,Thailand,Chi
2002-12-14,54.67444597586907,5150,Lam Pao,Thailand,Chi
2002-12-15,53.48898581187096,5150,Lam Pao,Thailand,Chi
2002-12-16,52.39844485169073,5150,Lam Pao,Thailand,Chi
2002-12-17,51.45372630900098,5150,Lam Pao,Thailand,Chi
2002-12-18,50.560694790308816,5150,Lam Pao,Thailand,Chi
2002-12-19,49.64798108077236,5150,Lam Pao,Thailand,Chi
2002-12-20,48.68922842554095,5150,Lam Pao,Thailand,Chi
2002-12-21,47.88636680908782,5150,Lam Pao,Thailand,Chi
2002-12-22,47.09203309427721,5150,Lam Pao,Thailand,Chi
2002-12-23,46.26313611918687,5150,Lam Pao,Thailand,Chi
2002-12-24,45.46821454663254,5150,Lam Pao,Thailand,Chi
2002-12-25,44.75368790073285,5150,Lam Pao,Thailand,Chi
2002-12-26,44.10990126933468,5150,Lam Pao,Thailand,Chi
2002-12-27,44.39810617374209,5150,Lam Pao,Thailand,Chi
2002-12-28,44.59330977437895,5150,Lam Pao,Thailand,Chi
2002-12-29,43.51922599933818,5150,Lam Pao,Thailand,Chi
2002-12-30,42.353748751099495,5150,Lam Pao,Thailand,Chi
2002-12-31,41.34235819214826,5150,Lam Pao,Thailand,Chi
2003-01-01,40.486202004293375,5150,Lam Pao,Thailand,Chi
2003-01-02,39.80766238974057,5150,Lam Pao,Thailand,Chi
2003-01-03,39.22838040313452,5150,Lam Pao,Thailand,Chi
2003-01-04,38.68971723453915,5150,Lam Pao,Thailand,Chi
2003-01-05,38.19319434814377,5150,Lam Pao,Thailand,Chi
2003-01-06,37.71269624863415,5150,Lam Pao,Thailand,Chi
2003-01-07,37.16947038648168,5150,Lam Pao,Thailand,Chi
2003-01-08,36.65455457528592,5150,Lam Pao,Thailand,Chi
2003-01-09,36.19647294136692,5150,Lam Pao,Thailand,Chi
2003-01-10,35.74800402749901,5150,Lam Pao,Thailand,Chi
2003-01-11,35.30040982103493,5150,Lam Pao,Thailand,Chi
2003-01-12,35.00522622968436,5150,Lam Pao,Thailand,Chi
2003-01-13,34.665520626132626,5150,Lam Pao,Thailand,Chi
2003-01-14,34.21584909577263,5150,Lam Pao,Thailand,Chi
2003-01-15,33.770778203544715,5150,Lam Pao,Thailand,Chi
2003-01-16,33.37228229492547,5150,Lam Pao,Thailand,Chi
2003-01-17,33.17561273111943,5150,Lam Pao,Thailand,Chi
2003-01-18,32.86417923394944,5150,Lam Pao,Thailand,Chi
2003-01-19,32.32674699869316,5150,Lam Pao,Thailand,Chi
2003-01-20,31.77962898592053,5150,Lam Pao,Thailand,Chi
2003-01-21,31.28203090884456,5150,Lam Pao,Thailand,Chi
2003-01-22,30.83894049689583,5150,Lam Pao,Thailand,Chi
2003-01-23,30.430140370821743,5150,Lam Pao,Thailand,Chi
2003-01-24,30.04938723219576,5150,Lam Pao,Thailand,Chi
2003-01-25,29.67994440859851,5150,Lam Pao,Thailand,Chi
2003-01-26,29.32558285454499,5150,Lam Pao,Thailand,Chi
2003-01-27,28.99531752144612,5150,Lam Pao,Thailand,Chi
2003-01-28,28.72356300613488,5150,Lam Pao,Thailand,Chi
2003-01-29,28.41854327481039,5150,Lam Pao,Thailand,Chi
2003-01-30,28.06508907748529,5150,Lam Pao,Thailand,Chi
2003-01-31,27.734618135760357,5150,Lam Pao,Thailand,Chi
2003-02-01,27.419790241506774,5150,Lam Pao,Thailand,Chi
2003-02-02,27.119516555323724,5150,Lam Pao,Thailand,Chi
2003-02-03,26.87560174814053,5150,Lam Pao,Thailand,Chi
2003-02-04,26.711867339179115,5150,Lam Pao,Thailand,Chi
2003-02-05,26.49465339317133,5150,Lam Pao,Thailand,Chi
2003-02-06,26.212089855973787,5150,Lam Pao,Thailand,Chi
2003-02-07,25.982167563884023,5150,Lam Pao,Thailand,Chi
2003-02-08,25.762611757995646,5150,Lam Pao,Thailand,Chi
2003-02-09,25.428644393587383,5150,Lam Pao,Thailand,Chi
2003-02-10,25.163460859256187,5150,Lam Pao,Thailand,Chi
2003-02-11,24.89897383441065,5150,Lam Pao,Thailand,Chi
2003-02-12,24.526176257315612,5150,Lam Pao,Thailand,Chi
2003-02-13,24.315725252193687,5150,Lam Pao,Thailand,Chi
2003-02-14,24.50179307343347,5150,Lam Pao,Thailand,Chi
2003-02-15,25.797719183124173,5150,Lam Pao,Thailand,Chi
2003-02-16,27.57734418712513,5150,Lam Pao,Thailand,Chi
2003-02-17,28.54148936111499,5150,Lam Pao,Thailand,Chi
2003-02-18,28.10720832026796,5150,Lam Pao,Thailand,Chi
2003-02-19,26.795035957631097,5150,Lam Pao,Thailand,Chi
2003-02-20,26.27239621671284,5150,Lam Pao,Thailand,Chi
2003-02-21,25.576704663179434,5150,Lam Pao,Thailand,Chi
2003-02-22,25.929448504080693,5150,Lam Pao,Thailand,Chi
2003-02-23,28.291399159304344,5150,Lam Pao,Thailand,Chi
2003-02-24,27.804641139378987,5150,Lam Pao,Thailand,Chi
2003-02-25,26.31867727144964,5150,Lam Pao,Thailand,Chi
2003-02-26,44.01059521957956,5150,Lam Pao,Thailand,Chi
2003-02-27,61.67845497628035,5150,Lam Pao,Thailand,Chi
2003-02-28,61.11248445628053,5150,Lam Pao,Thailand,Chi
2003-03-01,59.09322935216648,5150,Lam Pao,Thailand,Chi
2003-03-02,49.97303724669711,5150,Lam Pao,Thailand,Chi
2003-03-03,39.37776621265149,5150,Lam Pao,Thailand,Chi
2003-03-04,34.11049060313973,5150,Lam Pao,Thailand,Chi
2003-03-05,31.001050481612253,5150,Lam Pao,Thailand,Chi
2003-03-06,29.69950908452775,5150,Lam Pao,Thailand,Chi
2003-03-07,29.26414775596767,5150,Lam Pao,Thailand,Chi
2003-03-08,31.49775657800772,5150,Lam Pao,Thailand,Chi
2003-03-09,32.848686803787274,5150,Lam Pao,Thailand,Chi
2003-03-10,32.80173860413515,5150,Lam Pao,Thailand,Chi
2003-03-11,32.14349282432184,5150,Lam Pao,Thailand,Chi
2003-03-12,29.778890834396726,5150,Lam Pao,Thailand,Chi
2003-03-13,28.14865350882464,5150,Lam Pao,Thailand,Chi
2003-03-14,30.61838595581376,5150,Lam Pao,Thailand,Chi
2003-03-15,36.8516041511787,5150,Lam Pao,Thailand,Chi
2003-03-16,38.62470826670196,5150,Lam Pao,Thailand,Chi
2003-03-17,34.93896225918813,5150,Lam Pao,Thailand,Chi
2003-03-18,30.89060033672028,5150,Lam Pao,Thailand,Chi
2003-03-19,28.25421256968484,5150,Lam Pao,Thailand,Chi
2003-03-20,35.583253496799834,5150,Lam Pao,Thailand,Chi
2003-03-21,69.71423133874407,5150,Lam Pao,Thailand,Chi
2003-03-22,99.59762379798347,5150,Lam Pao,Thailand,Chi
2003-03-23,90.8708704954276,5150,Lam Pao,Thailand,Chi
2003-03-24,72.66893121815535,5150,Lam Pao,Thailand,Chi
2003-03-25,61.50299558038271,5150,Lam Pao,Thailand,Chi
2003-03-26,53.67431051409492,5150,Lam Pao,Thailand,Chi
2003-03-27,50.34603694944603,5150,Lam Pao,Thailand,Chi
2003-03-28,61.01622388342027,5150,Lam Pao,Thailand,Chi
2003-03-29,117.26324340891809,5150,Lam Pao,Thailand,Chi
2003-03-30,189.61788962341052,5150,Lam Pao,Thailand,Chi
2003-03-31,239.15294566686316,5150,Lam Pao,Thailand,Chi
2003-04-01,257.612736737075,5150,Lam Pao,Thailand,Chi
2003-04-02,222.30832064852655,5150,Lam Pao,Thailand,Chi
2003-04-03,174.04193693883477,5150,Lam Pao,Thailand,Chi
2003-04-04,143.49889899803483,5150,Lam Pao,Thailand,Chi
2003-04-05,122.40178326958764,5150,Lam Pao,Thailand,Chi
2003-04-06,111.53777204859392,5150,Lam Pao,Thailand,Chi
2003-04-07,107.06453282699928,5150,Lam Pao,Thailand,Chi
2003-04-08,103.9255384122579,5150,Lam Pao,Thailand,Chi
2003-04-09,96.55715756921012,5150,Lam Pao,Thailand,Chi
2003-04-10,88.97763781987626,5150,Lam Pao,Thailand,Chi
2003-04-11,87.88857301693014,5150,Lam Pao,Thailand,Chi
2003-04-12,86.83919031069594,5150,Lam Pao,Thailand,Chi
2003-04-13,80.43208883513739,5150,Lam Pao,Thailand,Chi
2003-04-14,74.35824266855245,5150,Lam Pao,Thailand,Chi
2003-04-15,69.5121005878256,5150,Lam Pao,Thailand,Chi
2003-04-16,70.53127884603879,5150,Lam Pao,Thailand,Chi
2003-04-17,74.85579232382004,5150,Lam Pao,Thailand,Chi
2003-04-18,74.77631033231268,5150,Lam Pao,Thailand,Chi
2003-04-19,90.54004194024192,5150,Lam Pao,Thailand,Chi
2003-04-20,115.83279353022468,5150,Lam Pao,Thailand,Chi
2003-04-21,113.16799558386153,5150,Lam Pao,Thailand,Chi
2003-04-22,101.87622412554796,5150,Lam Pao,Thailand,Chi
2003-04-23,114.78067315122252,5150,Lam Pao,Thailand,Chi
2003-04-24,120.25455612199497,5150,Lam Pao,Thailand,Chi
2003-04-25,106.510964802817,5150,Lam Pao,Thailand,Chi
2003-04-26,95.22145416156788,5150,Lam Pao,Thailand,Chi
2003-04-27,86.81309265499532,5150,Lam Pao,Thailand,Chi
2003-04-28,82.2582006724023,5150,Lam Pao,Thailand,Chi
2003-04-29,77.81016032978448,5150,Lam Pao,Thailand,Chi
2003-04-30,73.38884712637608,5150,Lam Pao,Thailand,Chi
2003-05-01,69.76027396562912,5150,Lam Pao,Thailand,Chi
2003-05-02,65.96636949565104,5150,Lam Pao,Thailand,Chi
2003-05-03,65.27849013545223,5150,Lam Pao,Thailand,Chi
2003-05-04,67.81501871144326,5150,Lam Pao,Thailand,Chi
2003-05-05,65.85941393284733,5150,Lam Pao,Thailand,Chi
2003-05-06,60.59666986836098,5150,Lam Pao,Thailand,Chi
2003-05-07,57.78240682530927,5150,Lam Pao,Thailand,Chi
2003-05-08,56.89216140119343,5150,Lam Pao,Thailand,Chi
2003-05-09,100.74481544227191,5150,Lam Pao,Thailand,Chi
2003-05-10,140.92313063448205,5150,Lam Pao,Thailand,Chi
2003-05-11,124.87587121576436,5150,Lam Pao,Thailand,Chi
2003-05-12,139.1896086572008,5150,Lam Pao,Thailand,Chi
2003-05-13,228.5216700450255,5150,Lam Pao,Thailand,Chi
2003-05-14,287.14198058495043,5150,Lam Pao,Thailand,Chi
2003-05-15,273.5815027054141,5150,Lam Pao,Thailand,Chi
2003-05-16,247.6290572120625,5150,Lam Pao,Thailand,Chi
2003-05-17,204.83941166082613,5150,Lam Pao,Thailand,Chi
2003-05-18,167.21942958313397,5150,Lam Pao,Thailand,Chi
2003-05-19,146.63046845232435,5150,Lam Pao,Thailand,Chi
2003-05-20,133.0263806462288,5150,Lam Pao,Thailand,Chi
2003-05-21,134.06448050477587,5150,Lam Pao,Thailand,Chi
2003-05-22,141.2958678400593,5150,Lam Pao,Thailand,Chi
2003-05-23,137.79616549951473,5150,Lam Pao,Thailand,Chi
2003-05-24,136.66220575149245,5150,Lam Pao,Thailand,Chi
2003-05-25,177.77113288272233,5150,Lam Pao,Thailand,Chi
2003-05-26,259.3079315787733,5150,Lam Pao,Thailand,Chi
2003-05-27,335.0292263489691,5150,Lam Pao,Thailand,Chi
2003-05-28,342.85358176935057,5150,Lam Pao,Thailand,Chi
2003-05-29,289.8800044818132,5150,Lam Pao,Thailand,Chi
2003-05-30,286.9174648001415,5150,Lam Pao,Thailand,Chi
2003-05-31,350.1537980151315,5150,Lam Pao,Thailand,Chi
2003-06-01,418.3455766234368,5150,Lam Pao,Thailand,Chi
2003-06-02,507.88665513620185,5150,Lam Pao,Thailand,Chi
2003-06-03,590.217111907094,5150,Lam Pao,Thailand,Chi
2003-06-04,693.9277849160006,5150,Lam Pao,Thailand,Chi
2003-06-05,825.1456214968434,5150,Lam Pao,Thailand,Chi
2003-06-06,792.5914245216552,5150,Lam Pao,Thailand,Chi
2003-06-07,608.4964125272019,5150,Lam Pao,Thailand,Chi
2003-06-08,444.8665153846875,5150,Lam Pao,Thailand,Chi
2003-06-09,339.4059206965596,5150,Lam Pao,Thailand,Chi
2003-06-10,276.6096910324968,5150,Lam Pao,Thailand,Chi
2003-06-11,244.80519843906788,5150,Lam Pao,Thailand,Chi
2003-06-12,226.57592377671264,5150,Lam Pao,Thailand,Chi
2003-06-13,209.22745823237892,5150,Lam Pao,Thailand,Chi
2003-06-14,194.77643646915948,5150,Lam Pao,Thailand,Chi
2003-06-15,186.59476208322377,5150,Lam Pao,Thailand,Chi
2003-06-16,214.14388782439224,5150,Lam Pao,Thailand,Chi
2003-06-17,263.54644367736245,5150,Lam Pao,Thailand,Chi
2003-06-18,275.6593620729109,5150,Lam Pao,Thailand,Chi
2003-06-19,266.1406706608006,5150,Lam Pao,Thailand,Chi
2003-06-20,264.47888092033975,5150,Lam Pao,Thailand,Chi
2003-06-21,248.69660800733183,5150,Lam Pao,Thailand,Chi
2003-06-22,225.3791776501742,5150,Lam Pao,Thailand,Chi
2003-06-23,220.82685740362567,5150,Lam Pao,Thailand,Chi
2003-06-24,218.51207947233405,5150,Lam Pao,Thailand,Chi
